area,mode,Year,Age,Male,Female
61,3,2046,43,173598,145922
61,3,2046,44,180223,151170
61,3,2046,45,187073,156592
61,3,2046,46,193082,159422
61,3,2046,47,200342,165096
61,3,2046,48,207834,170950
61,3,2046,49,227629,190485
61,3,2046,50,249230,212219
61,3,2046,51,293343,257544
61,3,2046,52,320928,286846
61,3,2046,53,350970,319439
61,3,2046,54,359351,331847
61,3,2046,55,367762,344676
61,3,2046,56,383710,367837
61,3,2046,57,392255,381851
61,3,2046,58,400757,396283
61,3,2046,59,372575,369460
61,3,2046,60,346055,344323
61,3,2046,61,294823,292613
61,3,2046,62,273129,272481
61,3,2046,63,252697,253629
61,3,2046,64,244537,246657
61,3,2046,65,236276,239719
61,3,2046,66,224762,228966
61,3,2046,67,216407,222110
61,3,2046,68,207990,215251
61,3,2046,69,214377,224452
61,3,2046,70,220447,233765
61,3,2046,71,242279,261447
61,3,2046,72,247741,271554
61,3,2046,73,252608,281665
61,3,2046,74,245657,278243
61,3,2046,75,238060,274368
61,3,2046,76,228528,267626
61,3,2046,77,219635,262737
61,3,2046,78,210208,257357
61,3,2046,79,193586,243668
61,3,2046,80,177282,229881
61,3,2046,81,158474,212492
61,3,2046,82,143105,198516
61,3,2046,83,128320,184543
61,3,2046,84,113444,169466
61,3,2046,85,99399,154747
61,3,2046,86,85167,138193
61,3,2046,87,73047,124637
61,3,2046,88,61988,111706
61,3,2046,89,52693,101514
61,3,2046,90,44209,91461
61,3,2046,91,37757,85090
61,3,2046,92,30692,75004
61,3,2046,93,24558,65389
61,3,2046,94,18467,53418
61,3,2046,95,13664,43145
61,3,2046,96,9616,32972
61,3,2046,97,6901,26037
61,3,2046,98,4879,20326
61,3,2046,99,3425,15947
61,3,2046,100,2592,15210
61,3,2047,16,133633,124542
61,3,2047,17,137310,127955
61,3,2047,18,133757,124635
61,3,2047,19,138818,129342
61,3,2047,20,144815,134921
61,3,2047,21,152049,141141
61,3,2047,22,160263,148034
61,3,2047,23,156784,144108
61,3,2047,24,165713,151565
61,3,2047,25,174906,159185
61,3,2047,26,184060,166687
61,3,2047,27,192858,173789
61,3,2047,28,174754,156690
61,3,2047,29,179794,160408
61,3,2047,30,183335,162756
61,3,2047,31,185000,163423
61,3,2047,32,184809,162446
61,3,2047,33,182914,159983
61,3,2047,34,179656,156352
61,3,2047,35,175297,151797
61,3,2047,36,170128,146580
61,3,2047,37,197798,170661
61,3,2047,38,195322,168066
61,3,2047,39,192639,165177
61,3,2047,40,189894,162218
61,3,2047,41,187140,159267
61,3,2047,42,178667,151365
61,3,2047,43,176041,148577
61,3,2047,44,173434,145830
61,3,2047,45,180031,151065
61,3,2047,46,186843,156468
61,3,2047,47,192813,159282
61,3,2047,48,200031,164937
61,3,2047,49,207479,170771
61,3,2047,50,227181,190265
61,3,2047,51,248646,211946
61,3,2047,52,292549,257181
61,3,2047,53,319941,286405
61,3,2047,54,349765,318908
61,3,2047,55,357965,331241
61,3,2047,56,366166,343974
61,3,2047,57,381860,367012
61,3,2047,58,390176,380915
61,3,2047,59,398452,395232
61,3,2047,60,370137,368382
61,3,2047,61,343399,343206
61,3,2047,62,292234,291569
61,3,2047,63,270429,271422
61,3,2047,64,249924,252566
61,3,2047,65,241543,245491
61,3,2047,66,233042,238402
61,3,2047,67,221364,227538
61,3,2047,68,212826,220559
61,3,2047,69,204260,213590
61,3,2047,70,210128,222514
61,3,2047,71,215552,231488
61,3,2047,72,236333,258615
61,3,2047,73,241082,268317
61,3,2047,74,245242,278009
61,3,2047,75,237785,274232
61,3,2047,76,229598,269918
61,3,2047,77,219621,262809
61,3,2047,78,210322,257543
61,3,2047,79,200598,251838
61,3,2047,80,183838,237725
61,3,2047,81,167292,223301
61,3,2047,82,148616,205534
61,3,2047,83,133370,191201
61,3,2047,84,118864,176996
61,3,2047,85,104253,161768
61,3,2047,86,90443,146940
61,3,2047,87,76740,130536
61,3,2047,88,65178,117117
61,3,2047,89,54781,104434
61,3,2047,90,46011,94214
61,3,2047,91,38036,84062
61,3,2047,92,32016,77465
61,3,2047,93,25650,67635
61,3,2047,94,20227,58405
61,3,2047,95,14990,47260
61,3,2047,96,10932,37809
61,3,2047,97,7582,28620
61,3,2047,98,5363,22386
61,3,2047,99,3737,17309
61,3,2047,100,2832,16550
61,3,2048,16,130484,121624
61,3,2048,17,133617,124532
61,3,2048,18,137290,127942
61,3,2048,19,133736,124621
61,3,2048,20,138794,129326
61,3,2048,21,144789,134904
61,3,2048,22,152020,141123
61,3,2048,23,160231,148015
61,3,2048,24,156751,144089
61,3,2048,25,165677,151544
61,3,2048,26,174866,159160
61,3,2048,27,184017,166658
61,3,2048,28,192812,173757
61,3,2048,29,174710,156658
61,3,2048,30,179747,160373
61,3,2048,31,183285,162720
61,3,2048,32,184947,163385
61,3,2048,33,184755,162408
61,3,2048,34,182859,159944
61,3,2048,35,179597,156311
61,3,2048,36,175230,151752
61,3,2048,37,170055,146531
61,3,2048,38,197704,170598
61,3,2048,39,195220,167998
61,3,2048,40,192525,165104
61,3,2048,41,189765,162140
61,3,2048,42,186998,159183
61,3,2048,43,178516,151278
61,3,2048,44,175878,148486
61,3,2048,45,173252,145731
61,3,2048,46,179813,150949
61,3,2048,47,186587,156335
61,3,2048,48,192518,159133
61,3,2048,49,199695,164768
61,3,2048,50,207077,170578
61,3,2048,51,226658,190027
61,3,2048,52,247985,211655
61,3,2048,53,291665,256796
61,3,2048,54,318862,285942
61,3,2048,55,348440,318341
61,3,2048,56,356439,330584
61,3,2048,57,364433,343222
61,3,2048,58,379873,366136
61,3,2048,59,387972,379932
61,3,2048,60,395891,394109
61,3,2048,61,367347,367218
61,3,2048,62,340437,342015
61,3,2048,63,289397,290466
61,3,2048,64,267515,270314
61,3,2048,65,246919,251403
61,3,2048,66,238294,244177
61,3,2048,67,229578,236952
61,3,2048,68,217762,225988
61,3,2048,69,209072,218899
61,3,2048,70,200277,211790
61,3,2048,71,205536,220397
61,3,2048,72,210344,229038
61,3,2048,73,230079,255602
61,3,2048,74,234160,264912
61,3,2048,75,237501,274090
61,3,2048,76,229458,269879
61,3,2048,77,220778,265161
61,3,2048,78,210441,257720
61,3,2048,79,200842,252132
61,3,2048,80,190637,245817
61,3,2048,81,173617,231049
61,3,2048,82,157022,216125
61,3,2048,83,138637,198099
61,3,2048,84,123668,183523
61,3,2048,85,109355,169098
61,3,2048,86,94974,153746
61,3,2048,87,81599,138934
61,3,2048,88,68569,122787
61,3,2048,89,57687,109614
61,3,2048,90,47911,97039
61,3,2048,91,39655,86705
61,3,2048,92,32313,76638
61,3,2048,93,26809,69961
61,3,2048,94,21171,60510
61,3,2048,95,16456,51762
61,3,2048,96,12022,41492
61,3,2048,97,8641,32883
61,3,2048,98,5907,24658
61,3,2048,99,4119,19105
61,3,2048,100,3103,18036
61,3,2049,16,127899,119231
61,3,2049,17,130468,121614
61,3,2049,18,133598,124520
61,3,2049,19,137269,127928
61,3,2049,20,133713,124606
61,3,2049,21,138770,129310
61,3,2049,22,144762,134888
61,3,2049,23,151990,141106
61,3,2049,24,160198,147997
61,3,2049,25,156718,144070
61,3,2049,26,165641,151521
61,3,2049,27,174826,159134
61,3,2049,28,183973,166628
61,3,2049,29,192764,173722
61,3,2049,30,174665,156625
61,3,2049,31,179700,160338
61,3,2049,32,183234,162683
61,3,2049,33,184894,163347
61,3,2049,34,184700,162369
61,3,2049,35,182799,159903
61,3,2049,36,179529,156265
61,3,2049,37,175156,151703
61,3,2049,38,169975,146479
61,3,2049,39,197602,170532
61,3,2049,40,195107,167926
61,3,2049,41,192397,165027
61,3,2049,42,189623,162056
61,3,2049,43,186842,159094
61,3,2049,44,178353,151187
61,3,2049,45,175696,148387
61,3,2049,46,173046,145622
61,3,2049,47,179571,150823
61,3,2049,48,186307,156192
61,3,2049,49,192201,158975
61,3,2049,50,199316,164588
61,3,2049,51,206609,170371
61,3,2049,52,226066,189773
61,3,2049,53,247249,211347
61,3,2049,54,290699,256392
61,3,2049,55,317676,285448
61,3,2049,56,346981,317727
61,3,2049,57,354782,329881
61,3,2049,58,362571,342426
61,3,2049,59,377766,365217
61,3,2049,60,385524,378882
61,3,2049,61,392961,392899
61,3,2049,62,364236,365979
61,3,2049,63,337192,340756
61,3,2049,64,286334,289313
61,3,2049,65,264355,269104
61,3,2049,66,243655,250093
61,3,2049,67,234812,242730
61,3,2049,68,225905,235379
61,3,2049,69,213983,224329
61,3,2049,70,205061,217099
61,3,2049,71,195970,209823
61,3,2049,72,200648,218119
61,3,2049,73,204864,226430
61,3,2049,74,223573,252431
61,3,2049,75,226880,261259
61,3,2049,76,229306,269831
61,3,2049,77,220770,265222
61,3,2049,78,211681,260132
61,3,2049,79,201088,252415
61,3,2049,80,191005,246223
61,3,2049,81,180180,239046
61,3,2049,82,163099,223764
61,3,2049,83,146615,208451
61,3,2049,84,128680,190288
61,3,2049,85,113897,175478
61,3,2049,86,99739,160855
61,3,2049,87,85796,145507
61,3,2049,88,73011,130819
61,3,2049,89,60778,115045
61,3,2049,90,50532,101971
61,3,2049,91,41363,89420
61,3,2049,92,33750,79157
61,3,2049,93,27111,69317
61,3,2049,94,22174,62691
61,3,2049,95,17263,53720
61,3,2049,96,13228,45528
61,3,2049,97,9526,36156
61,3,2049,98,6750,28389
61,3,2049,99,4549,21090
61,3,2049,100,3428,19883
61,3,2050,16,125817,117304
61,3,2050,17,127884,119221
61,3,2050,18,130451,121602
61,3,2050,19,133578,124506
61,3,2050,20,137247,127913
61,3,2050,21,133690,124591
61,3,2050,22,138744,129294
61,3,2050,23,144735,134871
61,3,2050,24,151960,141088
61,3,2050,25,160165,147977
61,3,2050,26,156684,144049
61,3,2050,27,165603,151497
61,3,2050,28,174785,159105
61,3,2050,29,183929,166596
61,3,2050,30,192716,173686
61,3,2050,31,174620,156591
61,3,2050,32,179651,160303
61,3,2050,33,183182,162647
61,3,2050,34,184840,163309
61,3,2050,35,184641,162328
61,3,2050,36,182732,159857
61,3,2050,37,179455,156216
61,3,2050,38,175075,151650
61,3,2050,39,169889,146423
61,3,2050,40,197489,170461
61,3,2050,41,194979,167849
61,3,2050,42,192255,164944
61,3,2050,43,189468,161968
61,3,2050,44,186675,159001
61,3,2050,45,178173,151090
61,3,2050,46,175491,148279
61,3,2050,47,172817,145505
61,3,2050,48,179306,150689
61,3,2050,49,186006,156041
61,3,2050,50,191842,158805
61,3,2050,51,198873,164393
61,3,2050,52,206078,170149
61,3,2050,53,225407,189504
61,3,2050,54,246445,211023
61,3,2050,55,289637,255960
