area,mode,Year,Age,Male,Female
44,3,2039,21,612965,491040
44,3,2039,22,622861,496526
44,3,2039,23,627866,498080
44,3,2039,24,627692,495508
44,3,2039,25,622492,489030
44,3,2039,26,612607,478946
44,3,2039,27,599713,466608
44,3,2039,28,584216,452351
44,3,2039,29,632689,522274
44,3,2039,30,624247,513028
44,3,2039,31,615303,503237
44,3,2039,32,606257,493365
44,3,2039,33,597256,483595
44,3,2039,34,565079,451761
44,3,2039,35,556656,442760
44,3,2039,36,548325,433916
44,3,2039,37,577257,460312
44,3,2039,38,607678,488288
44,3,2039,39,658158,531288
44,3,2039,40,692737,563512
44,3,2039,41,729054,597647
44,3,2039,42,778235,652447
44,3,2039,43,830637,712218
44,3,2039,44,909756,813301
44,3,2039,45,970812,887718
44,3,2039,46,1035795,968868
44,3,2039,47,1074812,1011467
44,3,2039,48,1115115,1055856
44,3,2039,49,1185387,1127969
44,3,2039,50,1229252,1177188
44,3,2039,51,1274192,1228347
44,3,2039,52,1237910,1187294
44,3,2039,53,1202134,1147409
44,3,2039,54,1126694,1061038
44,3,2039,55,1093074,1025040
44,3,2039,56,1059821,990025
44,3,2039,57,1019956,951783
44,3,2039,58,980980,914790
44,3,2039,59,915544,850393
44,3,2039,60,879165,816838
44,3,2039,61,843077,784275
44,3,2039,62,843074,793046
44,3,2039,63,841890,801557
44,3,2039,64,875456,850481
44,3,2039,65,871686,858729
44,3,2039,66,866415,866302
44,3,2039,67,837447,848231
44,3,2039,68,807998,829794
44,3,2039,69,778495,813077
44,3,2039,70,748123,793833
44,3,2039,71,716896,774031
44,3,2039,72,665974,727953
44,3,2039,73,616883,683689
44,3,2039,74,568879,635367
44,3,2039,75,523675,594964
44,3,2039,76,480074,555967
44,3,2039,77,425459,506306
44,3,2039,78,375475,460093
44,3,2039,79,315327,398601
44,3,2039,80,275747,360269
44,3,2039,81,239493,324069
44,3,2039,82,216708,306478
44,3,2039,83,194749,288435
44,3,2039,84,183568,289303
44,3,2039,85,162467,269529
44,3,2039,86,142257,249617
44,3,2039,87,118133,216498
44,3,2039,88,97045,186633
44,3,2039,89,76959,152900
44,3,2039,90,61842,129983
44,3,2039,91,48957,109332
44,3,2039,92,38005,92002
44,3,2039,93,29067,76591
44,3,2039,94,21342,61966
44,3,2039,95,15843,50526
44,3,2039,96,11586,40771
44,3,2039,97,8703,34096
44,3,2039,98,6437,28209
44,3,2039,99,4918,23977
44,3,2039,100,3889,24337
44,3,2040,16,547384,451620
44,3,2040,17,578039,474581
44,3,2040,18,608604,497232
44,3,2040,19,638045,518735
44,3,2040,20,664917,537938
44,3,2040,21,598934,482189
44,3,2040,22,612840,490976
44,3,2040,23,622728,496461
44,3,2040,24,627725,498013
44,3,2040,25,627545,495437
44,3,2040,26,622341,488952
44,3,2040,27,612453,478861
44,3,2040,28,599557,466517
44,3,2040,29,584058,452256
44,3,2040,30,632512,522157
44,3,2040,31,624065,512910
44,3,2040,32,615116,503117
44,3,2040,33,606065,493243
44,3,2040,34,597062,483473
44,3,2040,35,564877,451637
44,3,2040,36,556428,442622
44,3,2040,37,548071,433767
44,3,2040,38,576960,460138
44,3,2040,39,607335,488086
44,3,2040,40,657739,531047
44,3,2040,41,692232,563229
44,3,2040,42,728456,597321
44,3,2040,43,777526,652061
44,3,2040,44,829806,711765
44,3,2040,45,908728,812730
44,3,2040,46,969546,887014
44,3,2040,47,1034268,968015
44,3,2040,48,1073045,1010487
44,3,2040,49,1113102,1054742
44,3,2040,50,1182917,1126658
44,3,2040,51,1226205,1175668
44,3,2040,52,1270542,1226604
44,3,2040,53,1233886,1185459
44,3,2040,54,1197770,1145493
44,3,2040,55,1122100,1059089
44,3,2040,56,1088058,1022940
44,3,2040,57,1054421,987791
44,3,2040,58,1014242,949437
44,3,2040,59,975015,912350
44,3,2040,60,909210,847898
44,3,2040,61,872031,814173
44,3,2040,62,835251,781463
44,3,2040,63,834265,789946
44,3,2040,64,832123,798178
44,3,2040,65,864135,846440
44,3,2040,66,859099,853990
44,3,2040,67,852610,860872
44,3,2040,68,822856,842279
44,3,2040,69,792749,823363
44,3,2040,70,762272,806026
44,3,2040,71,730670,786067
44,3,2040,72,698420,765610
44,3,2040,73,647188,719238
44,3,2040,74,598012,674775
44,3,2040,75,549770,626170
44,3,2040,76,504185,585273
44,3,2040,77,460496,545920
44,3,2040,78,406598,496257
44,3,2040,79,357539,450189
44,3,2040,80,298751,388842
44,3,2040,81,259539,349917
44,3,2040,82,223966,313418
44,3,2040,83,201354,295144
44,3,2040,84,179811,276597
44,3,2040,85,168101,276116
44,3,2040,86,147259,255885
44,3,2040,87,127645,235741
44,3,2040,88,104935,203393
44,3,2040,89,85351,174446
44,3,2040,90,66852,141871
44,3,2040,91,52909,119437
44,3,2040,92,41264,99506
44,3,2040,93,31557,82938
44,3,2040,94,23777,68389
44,3,2040,95,17199,54804
44,3,2040,96,12578,44261
44,3,2040,97,9062,35376
44,3,2040,98,6705,29302
44,3,2040,99,4886,24012
44,3,2040,100,4059,25411
44,3,2041,16,559003,463491
44,3,2041,17,547314,451582
44,3,2041,18,577954,474534
44,3,2041,19,608502,497174
44,3,2041,20,637929,518671
44,3,2041,21,664790,537871
44,3,2041,22,598814,482128
44,3,2041,23,612711,490913
44,3,2041,24,622590,496396
44,3,2041,25,627581,497944
44,3,2041,26,627396,495360
44,3,2041,27,622187,488868
44,3,2041,28,612296,478771
44,3,2041,29,599398,466421
44,3,2041,30,583898,452157
44,3,2041,31,632331,522040
44,3,2041,32,623879,512791
44,3,2041,33,614925,502997
44,3,2041,34,605871,493122
44,3,2041,35,596852,483344
44,3,2041,36,564649,451501
44,3,2041,37,556175,442474
44,3,2041,38,547794,433606
44,3,2041,39,576640,459952
44,3,2041,40,606955,487870
44,3,2041,41,657268,530788
44,3,2041,42,691674,562930
44,3,2041,43,727803,596976
44,3,2041,44,776762,651657
44,3,2041,45,828885,711278
44,3,2041,46,907564,812103
44,3,2041,47,968142,886254
44,3,2041,48,1032598,967102
44,3,2041,49,1071142,1009450
44,3,2041,50,1110824,1053548
44,3,2041,51,1180037,1125241
44,3,2041,52,1222754,1174044
44,3,2041,53,1266485,1224759
44,3,2041,54,1229485,1183532
44,3,2041,55,1192972,1143445
44,3,2041,56,1117041,1056977
44,3,2041,57,1082611,1020693
44,3,2041,58,1048618,985421
44,3,2041,59,1008183,946972
44,3,2041,60,968388,909745
44,3,2041,61,901961,845206
44,3,2041,62,864077,811332
44,3,2041,63,826675,778490
44,3,2041,64,824755,786705
44,3,2041,65,821548,794485
44,3,2041,66,851867,841887
44,3,2041,67,845637,848770
44,3,2041,68,837996,854979
44,3,2041,69,807575,835908
44,3,2041,70,776489,816391
44,3,2041,71,744766,798323
44,3,2041,72,712129,777710
44,3,2041,73,679019,756649
44,3,2041,74,627688,710069
44,3,2041,75,578222,665220
44,3,2041,76,529606,616186
44,3,2041,77,483917,574916
44,3,2041,78,440368,535305
44,3,2041,79,387444,485788
44,3,2041,80,338999,439382
44,3,2041,81,281424,377881
44,3,2041,82,242932,338630
44,3,2041,83,208302,302039
44,3,2041,84,186105,283249
44,3,2041,85,164849,264211
44,3,2041,86,152556,262376
44,3,2041,87,132312,241896
44,3,2041,88,113549,221702
44,3,2041,89,92433,190322
44,3,2041,90,74265,162056
44,3,2041,91,57300,130531
44,3,2041,92,44682,108857
44,3,2041,93,34335,89840
44,3,2041,94,25872,74177
44,3,2041,95,19206,60590
44,3,2041,96,13688,48098
44,3,2041,97,9863,38480
44,3,2041,98,7001,30466
44,3,2041,99,5104,24998
44,3,2041,100,4099,25916
44,3,2042,16,528835,440655
44,3,2042,17,558933,463453
44,3,2042,18,547236,451538
44,3,2042,19,577860,474481
44,3,2042,20,608395,497114
44,3,2042,21,637810,518608
44,3,2042,22,664659,537804
44,3,2042,23,598691,482067
44,3,2042,24,612578,490851
44,3,2042,25,622450,496329
44,3,2042,26,627434,497868
44,3,2042,27,627243,495277
44,3,2042,28,622030,488778
44,3,2042,29,612137,478675
44,3,2042,30,599236,466323
44,3,2042,31,583733,452058
44,3,2042,32,632146,521922
44,3,2042,33,623689,512671
44,3,2042,34,614732,502876
44,3,2042,35,605663,492995
44,3,2042,36,596616,483202
44,3,2042,37,564397,451354
44,3,2042,38,555899,442315
44,3,2042,39,547496,433436
44,3,2042,40,576287,459754
44,3,2042,41,606529,487639
44,3,2042,42,656748,530513
44,3,2042,43,691067,562614
44,3,2042,44,727102,596617
44,3,2042,45,775916,651224
44,3,2042,46,827843,710744
44,3,2042,47,906274,811426
44,3,2042,48,966607,885441
44,3,2042,49,1030801,966136
44,3,2042,50,1068991,1008339
44,3,2042,51,1108170,1052260
44,3,2042,52,1176779,1123730
44,3,2042,53,1218923,1172326
44,3,2042,54,1262052,1222822
44,3,2042,55,1224653,1181473
44,3,2042,56,1187694,1141227
44,3,2042,57,1111554,1054718
44,3,2042,58,1076764,1018311
44,3,2042,59,1042471,982932
44,3,2042,60,1001459,944342
44,3,2042,61,960812,906935
44,3,2042,62,893889,842337
44,3,2042,63,855372,808329
44,3,2042,64,817429,775383
44,3,2042,65,814468,783162
44,3,2042,66,810096,790322
44,3,2042,67,838755,836871
44,3,2042,68,831396,843103
44,3,2042,69,822703,848670
44,3,2042,70,791294,828999
44,3,2042,71,758955,808771
44,3,2042,72,726180,790030
44,3,2042,73,692671,768813
44,3,2042,74,658892,747219
44,3,2042,75,607248,700234
44,3,2042,76,557346,654840
44,3,2042,77,508643,605509
44,3,2042,78,463085,563966
44,3,2042,79,419933,524241
44,3,2042,80,367648,474356
44,3,2042,81,319620,427233
44,3,2042,82,263670,365919
44,3,2042,83,226177,326561
44,3,2042,84,192742,290086
44,3,2042,85,170826,270788
44,3,2042,86,149802,251287
44,3,2042,87,137268,248269
44,3,2042,88,117882,227722
44,3,2042,89,100187,207678
44,3,2042,90,80571,177010
44,3,2042,91,63776,149293
44,3,2042,92,48490,119134
44,3,2042,93,37261,98430
44,3,2042,94,28215,80479
44,3,2042,95,20951,65831
44,3,2042,96,15326,53273
44,3,2042,97,10764,41896
44,3,2042,98,7643,33207
44,3,2042,99,5346,26046
44,3,2042,100,4264,26866
44,3,2043,16,500776,419363
44,3,2043,17,528770,440620
44,3,2043,18,558854,463409
44,3,2043,19,547148,451488
44,3,2043,20,577759,474425
44,3,2043,21,608283,497055
44,3,2043,22,637687,518545
44,3,2043,23,664524,537739
44,3,2043,24,598563,482008
44,3,2043,25,612442,490786
44,3,2043,26,622307,496256
44,3,2043,27,627284,497787
44,3,2043,28,627088,495189
44,3,2043,29,621872,488683
44,3,2043,30,611974,478576
44,3,2043,31,599070,466223
44,3,2043,32,583565,451959
44,3,2043,33,631957,521804
44,3,2043,34,623496,512552
44,3,2043,35,614524,502750
44,3,2043,36,605427,492854
44,3,2043,37,596354,483049
44,3,2043,38,564122,451196
44,3,2043,39,555601,442146
44,3,2043,40,547166,433255
44,3,2043,41,575888,459542
44,3,2043,42,606057,487394
44,3,2043,43,656181,530224
44,3,2043,44,690412,562285
44,3,2043,45,726323,596231
44,3,2043,46,774957,650748
44,3,2043,47,826686,710168
44,3,2043,48,904862,810702
44,3,2043,49,964953,884581
44,3,2043,50,1028765,965101
44,3,2043,51,1066479,1007139
44,3,2043,52,1105161,1050885
44,3,2043,53,1173153,1122129
44,3,2043,54,1214728,1170522
44,3,2043,55,1257174,1220752
44,3,2043,56,1219325,1179243
44,3,2043,57,1181957,1138854
44,3,2043,58,1105651,1052324
44,3,2043,59,1070557,1015809
44,3,2043,60,1035634,980276
44,3,2043,61,993754,941504
44,3,2043,62,952355,903939
44,3,2043,63,885033,839303
44,3,2043,64,845964,805190
44,3,2043,65,807400,771984
44,3,2043,66,803296,779165
44,3,2043,67,797823,785732
44,3,2043,68,824848,831422
44,3,2043,69,816455,837034
44,3,2043,70,806366,841823
44,3,2043,71,773689,821443
44,3,2043,72,740291,800564
44,3,2043,73,706624,781199
44,3,2043,74,672433,759447
44,3,2043,75,637738,737098
44,3,2043,76,585625,689542
44,3,2043,77,535582,643732
44,3,2043,78,487037,594215
44,3,2043,79,441877,552547
44,3,2043,80,398753,512150
44,3,2043,81,346895,461494
44,3,2043,82,299705,413966
44,3,2043,83,245705,353121
44,3,2043,84,209484,313875
44,3,2043,85,177103,277553
44,3,2043,86,155411,257772
44,3,2043,87,134957,238004
44,3,2043,88,122460,233961
44,3,2043,89,104158,213550
44,3,2043,90,87463,193381
44,3,2043,91,69306,163281
44,3,2043,92,54066,136450
44,3,2043,93,40513,107886
44,3,2043,94,30682,88319
44,3,2043,95,22897,71549
44,3,2043,96,16756,57989
44,3,2043,97,12081,46496
44,3,2043,98,8362,36231
44,3,2043,99,5852,28452
44,3,2043,100,4475,28032
44,3,2044,16,475702,400355
44,3,2044,17,500715,419331
44,3,2044,18,528696,440580
44,3,2044,19,558766,463360
44,3,2044,20,547054,451436
44,3,2044,21,577655,474370
44,3,2044,22,608167,496997
44,3,2044,23,637560,518484
44,3,2044,24,664385,537674
44,3,2044,25,598433,481946
44,3,2044,26,612304,490715
44,3,2044,27,622161,496177
44,3,2044,28,627132,497700
44,3,2044,29,626931,495094
44,3,2044,30,621710,488584
44,3,2044,31,611808,478477
44,3,2044,32,598901,466123
44,3,2044,33,583394,451859
44,3,2044,34,631765,521685
44,3,2044,35,623289,512426
44,3,2044,36,614289,502610
44,3,2044,37,605166,492701
44,3,2044,38,596068,482884
44,3,2044,39,563825,451028
44,3,2044,40,555272,441966
44,3,2044,41,546794,433060
44,3,2044,42,575449,459317
44,3,2044,43,605543,487134
44,3,2044,44,655570,529921
44,3,2044,45,689685,561930
44,3,2044,46,725441,595806
44,3,2044,47,773894,650233
44,3,2044,48,825421,709549
44,3,2044,49,903341,809933
44,3,2044,50,963082,883656
44,3,2044,51,1026391,963981
44,3,2044,52,1063635,1005854
44,3,2044,53,1101816,1049424
44,3,2044,54,1169187,1120445
44,3,2044,55,1210117,1168589
44,3,2044,56,1251803,1218504
44,3,2044,57,1213540,1176851
44,3,2044,58,1175792,1136331
44,3,2044,59,1099391,1049801
44,3,2044,60,1063662,1013130
44,3,2044,61,1027808,977402
44,3,2044,62,985165,938470
44,3,2044,63,943089,900763
44,3,2044,64,875472,836124
44,3,2044,65,835768,801745
44,3,2044,66,796515,768136
44,3,2044,67,791331,774744
44,3,2044,68,784814,780733
44,3,2044,69,810267,825572
44,3,2044,70,800502,830431
44,3,2044,71,788709,834318
44,3,2044,72,754960,813288
44,3,2044,73,720663,791806
44,3,2044,74,686294,771884
44,3,2044,75,651168,749376
44,3,2044,76,615363,726074
44,3,2044,77,563087,678082
44,3,2044,78,513155,631964
44,3,2044,79,465045,582421
44,3,2044,80,419896,540050
44,3,2044,81,376545,498526
44,3,2044,82,325564,447430
44,3,2044,83,279548,399753
44,3,2044,84,227802,339653
44,3,2044,85,192698,300557
44,3,2044,86,161315,264445
44,3,2044,87,140192,244380
44,3,2044,88,120567,224518
44,3,2044,89,108365,219642
44,3,2044,90,91077,199086
44,3,2044,91,75365,178618
44,3,2044,92,58864,149451
44,3,2044,93,45263,123762
44,3,2044,94,33431,96968
44,3,2044,95,24955,78662
44,3,2044,96,18357,63149
44,3,2044,97,13241,50717
44,3,2044,98,9410,40297
44,3,2044,99,6420,31115
44,3,2044,100,4867,30222
44,3,2045,16,453721,383762
44,3,2045,17,475646,400325
44,3,2045,18,500647,419293
44,3,2045,19,528615,440534
44,3,2045,20,558672,463308
44,3,2045,21,546957,451385
44,3,2045,22,577547,474315
44,3,2045,23,608048,496939
44,3,2045,24,637429,518423
44,3,2045,25,664243,537607
44,3,2045,26,598300,481878
44,3,2045,27,612163,490639
44,3,2045,28,622013,496092
44,3,2045,29,626977,497608
44,3,2045,30,626771,494997
44,3,2045,31,621544,488486
44,3,2045,32,611638,478377
44,3,2045,33,598728,466023
44,3,2045,34,583220,451759
44,3,2045,35,631559,521560
44,3,2045,36,623055,512287
44,3,2045,37,614029,502458
44,3,2045,38,604881,492537
44,3,2045,39,595761,482709
44,3,2045,40,563498,450848
44,3,2045,41,554902,441772
44,3,2045,42,546384,432853
44,3,2045,43,574969,459078
44,3,2045,44,604989,486863
44,3,2045,45,654893,529594
44,3,2045,46,688863,561539
44,3,2045,47,724464,595346
44,3,2045,48,772731,649681
44,3,2045,49,824059,708893
44,3,2045,50,901621,809107
44,3,2045,51,960900,882656
44,3,2045,52,1023704,962782
44,3,2045,53,1060475,1004491
44,3,2045,54,1098159,1047888
44,3,2045,55,1164830,1118640
44,3,2045,56,1205040,1166490
44,3,2045,57,1245972,1216093
44,3,2045,58,1207325,1174308
44,3,2045,59,1169256,1133674
44,3,2045,60,1092438,1047101
44,3,2045,61,1055770,1010233
44,3,2045,62,1019084,974329
44,3,2045,63,975751,935253
44,3,2045,64,933085,897434
44,3,2045,65,865109,832633
44,3,2045,66,824696,797843
44,3,2045,67,784853,763879
44,3,2045,68,778643,769928
44,3,2045,69,771168,775364
44,3,2045,70,794692,819206
44,3,2045,71,783254,823191
44,3,2045,72,769917,826216
44,3,2045,73,735254,804583
44,3,2045,74,700248,782567
44,3,2045,75,664919,761864
44,3,2045,76,628659,738400
44,3,2045,77,592023,714253
44,3,2045,78,539844,665935
44,3,2045,79,490310,619670
44,3,2045,80,442230,569505
44,3,2045,81,396826,525958
44,3,2045,82,353697,483619
44,3,2045,83,303952,432353
44,3,2045,84,259440,384787
44,3,2045,85,209777,325500
44,3,2045,86,175729,286611
44,3,2045,87,145705,250941
44,3,2045,88,125417,230765
44,3,2045,89,106848,211004
44,3,2045,90,94907,205006
44,3,2045,91,78614,184127
44,3,2045,92,64129,163721
44,3,2045,93,49377,135763
44,3,2045,94,37428,111423
44,3,2045,95,27252,86520
44,3,2045,96,20054,69559
44,3,2045,97,14542,55342
44,3,2045,98,10340,44050
44,3,2045,99,7244,34686
44,3,2045,100,5349,32988
44,3,2046,16,461034,391890
44,3,2046,17,453668,383734
44,3,2046,18,475582,400290
44,3,2046,19,500571,419250
44,3,2046,20,528527,440485
44,3,2046,21,558574,463257
44,3,2046,22,546857,451335
44,3,2046,23,577436,474262
44,3,2046,24,607925,496882
44,3,2046,25,637295,518360
44,3,2046,26,664098,537533
44,3,2046,27,598164,481806
44,3,2046,28,612019,490558
44,3,2046,29,621862,496003
44,3,2046,30,626820,497513
44,3,2046,31,626606,494900
44,3,2046,32,621374,488386
44,3,2046,33,611465,478276
44,3,2046,34,598553,465922
44,3,2046,35,583033,451654
44,3,2046,36,631325,521422
44,3,2046,37,622796,512136
44,3,2046,38,613745,502295
44,3,2046,39,604574,492363
44,3,2046,40,595420,482521
44,3,2046,41,563128,450655
44,3,2046,42,554493,441565
44,3,2046,43,545937,432634
44,3,2046,44,574453,458829
44,3,2046,45,604375,486570
44,3,2046,46,654125,529236
44,3,2046,47,687951,561116
44,3,2046,48,723394,594853
44,3,2046,49,771477,649095
44,3,2046,50,822516,708188
44,3,2046,51,899613,808214
44,3,2046,52,958426,881585
44,3,2046,53,1020714,961509
44,3,2046,54,1057015,1003057
44,3,2046,55,1094136,1046242
44,3,2046,56,1160026,1116681
44,3,2046,57,1199522,1164240
44,3,2046,58,1239699,1213531
44,3,2046,59,1200728,1171630
44,3,2046,60,1161986,1130831
44,3,2046,61,1084470,1044181
44,3,2046,62,1046960,1007136
44,3,2046,63,1009512,971073
44,3,2046,64,965577,931883
44,3,2046,65,922224,893780
44,3,2046,66,853835,828679
44,3,2046,67,812814,793527
44,3,2046,68,772467,759242
44,3,2046,69,765314,764756
44,3,2046,70,756570,769522
44,3,2046,71,777824,812224
44,3,2046,72,764866,815374
44,3,2046,73,750112,817566
44,3,2046,74,714726,795398
44,3,2046,75,678748,772625
44,3,2046,76,642253,750938
44,3,2046,77,605139,726626
44,3,2046,78,567912,701718
44,3,2046,79,516126,653241
44,3,2046,80,466565,606199
44,3,2046,81,418238,554931
44,3,2046,82,373043,510529
44,3,2046,83,330501,467627
44,3,2046,84,282349,416466
44,3,2046,85,239150,369044
44,3,2046,86,191512,310664
44,3,2046,87,158911,272228
44,3,2046,88,130515,237198
44,3,2046,89,111298,217107
44,3,2046,90,93714,197173
44,3,2046,91,82049,189846
44,3,2046,92,67006,169008
44,3,2046,93,53890,148954
44,3,2046,94,40909,122429
44,3,2046,95,30573,99593
44,3,2046,96,21946,76652
44,3,2046,97,15922,61083
44,3,2046,98,11383,48170
44,3,2046,99,7980,38002
44,3,2046,100,6019,36619
44,3,2047,16,444341,379587
44,3,2047,17,460981,391862
44,3,2047,18,453608,383701
44,3,2047,19,475511,400250
44,3,2047,20,500490,419206
44,3,2047,21,528437,440438
44,3,2047,22,558474,463206
44,3,2047,23,546753,451285
44,3,2047,24,577322,474209
44,3,2047,25,607800,496823
44,3,2047,26,637158,518290
44,3,2047,27,663951,537454
44,3,2047,28,598027,481728
44,3,2047,29,611874,490471
44,3,2047,30,621708,495910
44,3,2047,31,626658,497417
44,3,2047,32,626438,494801
44,3,2047,33,621201,488286
44,3,2047,34,611289,478176
44,3,2047,35,598364,465816
44,3,2047,36,582821,451537
44,3,2047,37,631067,521272
44,3,2047,38,622513,511974
44,3,2047,39,613439,502122
44,3,2047,40,604235,492177
44,3,2047,41,595037,482320
44,3,2047,42,562720,450450
44,3,2047,43,554047,441348
44,3,2047,44,545455,432404
44,3,2047,45,573879,458560
44,3,2047,46,603679,486249
44,3,2047,47,653274,528847
44,3,2047,48,686952,560664
44,3,2047,49,722240,594330
44,3,2047,50,770058,648466
44,3,2047,51,820716,707426
44,3,2047,52,897337,807259
44,3,2047,53,955675,880450
44,3,2047,54,1017441,960172
44,3,2047,55,1053209,1001522
44,3,2047,56,1089701,1044456
44,3,2047,57,1154805,1114581
44,3,2047,58,1193587,1161849
44,3,2047,59,1233041,1210834
44,3,2047,60,1193391,1168767
44,3,2047,61,1153657,1127757
44,3,2047,62,1075577,1041061
44,3,2047,63,1037296,1003855
44,3,2047,64,999167,967663
44,3,2047,65,954529,928184
44,3,2047,66,910404,889639
44,3,2047,67,841732,824303
44,3,2047,68,800190,788823
44,3,2047,69,759451,754260
44,3,2047,70,751050,759126
44,3,2047,71,740755,763112
44,3,2047,72,759836,804682
44,3,2047,73,745481,807026
44,3,2047,74,729475,808437
44,3,2047,75,693095,785511
44,3,2047,76,655934,761779
44,3,2047,77,618553,739212
44,3,2047,78,580825,714134
44,3,2047,79,543292,688611
44,3,2047,80,491457,639322
44,3,2047,81,441574,590987
44,3,2047,82,393483,538962
44,3,2047,83,348878,493964
44,3,2047,84,307294,450762
44,3,2047,85,260528,399737
44,3,2047,86,218565,352520
44,3,2047,87,173387,295344
44,3,2047,88,142524,257573
44,3,2047,89,115978,223394
44,3,2047,90,97758,203109
44,3,2047,91,81145,182823
44,3,2047,92,70052,174499
44,3,2047,93,56410,153995
44,3,2047,94,44734,134542
