area,mode,Year,Age,Male,Female
11,3,2041,21,74114,69051
11,3,2041,22,69937,64948
11,3,2041,23,74224,68588
11,3,2041,24,77356,71127
11,3,2041,25,79248,72504
11,3,2041,26,80088,72908
11,3,2041,27,80049,72507
11,3,2041,28,79182,71362
11,3,2041,29,77470,69467
11,3,2041,30,74955,66872
11,3,2041,31,80760,73297
11,3,2041,32,76051,68779
11,3,2041,33,71581,64477
11,3,2041,34,67358,60421
11,3,2041,35,63378,56609
11,3,2041,36,57722,51096
11,3,2041,37,54308,47866
11,3,2041,38,51093,44839
11,3,2041,39,50950,44908
11,3,2041,40,50804,44974
11,3,2041,41,47494,42579
11,3,2041,42,47350,42637
11,3,2041,43,47204,42693
11,3,2041,44,54951,49659
11,3,2041,45,63962,57757
11,3,2041,46,78957,70653
11,3,2041,47,91883,82164
11,3,2041,48,106912,95543
11,3,2041,49,127432,114644
11,3,2041,50,151862,137552
11,3,2041,51,210817,193371
11,3,2041,52,251086,231955
11,3,2041,53,298959,278203
11,3,2041,54,291555,272814
11,3,2041,55,284237,267487
11,3,2041,56,251560,239752
11,3,2041,57,245047,234982
11,3,2041,58,238602,230264
11,3,2041,59,226049,216958
11,3,2041,60,214013,204372
11,3,2041,61,194402,183378
11,3,2041,62,183711,172632
11,3,2041,63,173443,162463
11,3,2041,64,170455,159335
11,3,2041,65,167325,156186
11,3,2041,66,168174,156358
11,3,2041,67,164654,153055
11,3,2041,68,160997,149717
11,3,2041,69,157384,147451
11,3,2041,70,153584,145091
11,3,2041,71,149468,142704
11,3,2041,72,145241,140126
11,3,2041,73,140833,137448
11,3,2041,74,136553,135585
11,3,2041,75,132044,133558
11,3,2041,76,130356,134219
11,3,2041,77,125242,131757
11,3,2041,78,119937,129117
11,3,2041,79,110114,122582
11,3,2041,80,100649,116049
11,3,2041,81,88515,106423
11,3,2041,82,80022,99958
11,3,2041,83,71948,93510
11,3,2041,84,65304,88530
11,3,2041,85,58852,83428
11,3,2041,86,55077,82473
11,3,2041,87,48767,76927
11,3,2041,88,42800,71381
11,3,2041,89,34803,61025
11,3,2041,90,27988,51797
11,3,2041,91,21071,40854
11,3,2041,92,16511,34041
11,3,2041,93,12773,28101
11,3,2041,94,9889,23553
11,3,2041,95,7558,19552
11,3,2041,96,5521,15783
11,3,2041,97,4112,12862
11,3,2041,98,3023,10385
11,3,2041,99,2369,8853
11,3,2041,100,2182,10019
11,3,2042,16,41436,38631
11,3,2042,17,46366,43222
11,3,2042,18,48210,44937
11,3,2042,19,54195,50510
11,3,2042,20,60667,56536
11,3,2042,21,67447,62848
11,3,2042,22,74104,69044
11,3,2042,23,69926,64942
11,3,2042,24,74213,68581
11,3,2042,25,77344,71120
11,3,2042,26,79235,72496
11,3,2042,27,80074,72898
11,3,2042,28,80035,72497
11,3,2042,29,79167,71350
11,3,2042,30,77455,69456
11,3,2042,31,74940,66861
11,3,2042,32,80743,73284
11,3,2042,33,76035,68767
11,3,2042,34,71564,64465
11,3,2042,35,67341,60408
11,3,2042,36,63360,56596
11,3,2042,37,57704,51083
11,3,2042,38,54288,47852
11,3,2042,39,51073,44826
11,3,2042,40,50928,44893
11,3,2042,41,50779,44957
11,3,2042,42,47467,42562
11,3,2042,43,47320,42618
11,3,2042,44,47171,42673
11,3,2042,45,54908,49633
11,3,2042,46,63904,57722
11,3,2042,47,78876,70606
11,3,2042,48,91778,82104
11,3,2042,49,106778,95467
11,3,2042,50,127248,114544
11,3,2042,51,151601,137418
11,3,2042,52,210398,193164
11,3,2042,53,250520,231686
11,3,2042,54,298206,277854
11,3,2042,55,290731,272438
11,3,2042,56,283332,267076
11,3,2042,57,250671,239345
11,3,2042,58,244095,234547
11,3,2042,59,237596,229803
11,3,2042,60,224964,216480
11,3,2042,61,212808,203872
11,3,2042,62,193149,182884
11,3,2042,63,182379,172125
11,3,2042,64,172047,161949
11,3,2042,65,168917,158764
11,3,2042,66,165623,155531
11,3,2042,67,166271,155610
11,3,2042,68,162605,152231
11,3,2042,69,158815,148824
11,3,2042,70,155015,146463
11,3,2042,71,150981,143988
11,3,2042,72,146657,141494
11,3,2042,73,142239,138813
11,3,2042,74,137667,136044
11,3,2042,75,133163,134040
11,3,2042,76,128385,131836
11,3,2042,77,126374,132290
11,3,2042,78,121062,129671
11,3,2042,79,115606,126893
11,3,2042,80,105713,120170
11,3,2042,81,96119,113354
11,3,2042,82,84097,103585
11,3,2042,83,75636,96949
11,3,2042,84,67663,90379
11,3,2042,85,61006,85222
11,3,2042,86,54516,79946
11,3,2042,87,50597,78676
11,3,2042,88,44430,73055
11,3,2042,89,38677,67493
11,3,2042,90,31126,57336
11,3,2042,91,24711,48256
11,3,2042,92,18370,37746
11,3,2042,93,14214,31192
11,3,2042,94,10858,25537
11,3,2042,95,8301,21227
11,3,2042,96,6265,17476
11,3,2042,97,4519,13990
11,3,2042,98,3323,11307
11,3,2042,99,2413,9053
11,3,2042,100,2193,10113
11,3,2043,16,37325,34801
11,3,2043,17,41433,38628
11,3,2043,18,46361,43219
11,3,2043,19,48204,44933
11,3,2043,20,54188,50506
11,3,2043,21,60659,56531
11,3,2043,22,67437,62842
11,3,2043,23,74093,69037
11,3,2043,24,69916,64936
11,3,2043,25,74201,68574
11,3,2043,26,77331,71111
11,3,2043,27,79221,72486
11,3,2043,28,80060,72888
11,3,2043,29,80020,72485
11,3,2043,30,79152,71339
11,3,2043,31,77439,69444
11,3,2043,32,74924,66849
11,3,2043,33,80726,73271
11,3,2043,34,76018,68754
11,3,2043,35,71547,64452
11,3,2043,36,67322,60394
11,3,2043,37,63340,56581
11,3,2043,38,57683,51069
11,3,2043,39,54268,47838
11,3,2043,40,51051,44811
11,3,2043,41,50902,44876
11,3,2043,42,50750,44939
11,3,2043,43,47437,42543
11,3,2043,44,47288,42598
11,3,2043,45,47135,42651
11,3,2043,46,54859,49604
11,3,2043,47,63840,57685
11,3,2043,48,78788,70556
11,3,2043,49,91665,82041
11,3,2043,50,106626,95386
11,3,2043,51,127033,114436
11,3,2043,52,151305,137276
11,3,2043,53,209932,192946
11,3,2043,54,249900,231403
11,3,2043,55,297377,277480
11,3,2043,56,289821,272030
11,3,2043,57,282347,266635
11,3,2043,58,249713,238914
11,3,2043,59,243082,234090
11,3,2043,60,236474,229310
11,3,2043,61,223718,215964
11,3,2043,62,211460,203337
11,3,2043,63,191772,182361
11,3,2043,64,180935,171594
11,3,2043,65,170520,161383
11,3,2043,66,167225,158115
11,3,2043,67,163779,154804
11,3,2043,68,164233,154792
11,3,2043,69,160435,151344
11,3,2043,70,156461,147849
11,3,2043,71,152427,145375
11,3,2043,72,148183,142794
11,3,2043,73,143670,140198
11,3,2043,74,139088,137426
11,3,2043,75,134298,134527
11,3,2043,76,129523,132348
11,3,2043,77,124516,129981
11,3,2043,78,122213,130238
11,3,2043,79,116748,127483
11,3,2043,80,111044,124445
11,3,2043,81,101015,117433
11,3,2043,82,91380,110387
11,3,2043,83,79544,100525
11,3,2043,84,71186,93762
11,3,2043,85,63261,87062
11,3,2043,86,56562,81727
11,3,2043,87,50131,76328
11,3,2043,88,46146,74781
11,3,2043,89,40196,69140
11,3,2043,90,34633,63477
11,3,2043,91,27519,53476
11,3,2043,92,21576,44640
11,3,2043,93,15840,34633
11,3,2043,94,12103,28386
11,3,2043,95,9130,23050
11,3,2043,96,6894,19003
11,3,2043,97,5138,15517
11,3,2043,98,3660,12321
11,3,2043,99,2658,9876
11,3,2043,100,2231,10319
11,3,2044,16,34045,31747
11,3,2044,17,37321,34799
11,3,2044,18,41429,38626
11,3,2044,19,46356,43215
11,3,2044,20,48198,44929
11,3,2044,21,54181,50501
11,3,2044,22,60651,56526
11,3,2044,23,67428,62836
11,3,2044,24,74082,69031
11,3,2044,25,69905,64929
11,3,2044,26,74189,68566
11,3,2044,27,77318,71102
11,3,2044,28,79207,72476
11,3,2044,29,80046,72877
11,3,2044,30,80005,72474
11,3,2044,31,79137,71327
11,3,2044,32,77424,69432
11,3,2044,33,74908,66837
11,3,2044,34,80708,73258
11,3,2044,35,76000,68741
11,3,2044,36,71527,64438
11,3,2044,37,67301,60380
11,3,2044,38,63319,56566
11,3,2044,39,57662,51053
11,3,2044,40,54244,47822
11,3,2044,41,51026,44795
11,3,2044,42,50874,44859
11,3,2044,43,50719,44920
11,3,2044,44,47405,42524
11,3,2044,45,47252,42577
11,3,2044,46,47094,42627
11,3,2044,47,54805,49573
11,3,2044,48,63769,57645
11,3,2044,49,78692,70503
11,3,2044,50,91537,81973
11,3,2044,51,106449,95298
11,3,2044,52,126789,114320
11,3,2044,53,150975,137124
11,3,2044,54,209420,192716
11,3,2044,55,249217,231100
11,3,2044,56,296462,277075
11,3,2044,57,288830,271592
11,3,2044,58,281286,266166
11,3,2044,59,248694,238459
11,3,2044,60,241954,233600
11,3,2044,61,235187,228776
11,3,2044,62,222325,215411
11,3,2044,63,209977,202770
11,3,2044,64,190279,181813
11,3,2044,65,179356,171010
11,3,2044,66,168841,160739
11,3,2044,67,165393,157393
11,3,2044,68,161803,154009
11,3,2044,69,162076,153911
11,3,2044,70,158092,150375
11,3,2044,71,153888,146775
11,3,2044,72,149644,144195
11,3,2044,73,145209,141515
11,3,2044,74,140533,138826
11,3,2044,75,135732,135925
11,3,2044,76,130678,132863
11,3,2044,77,125673,130523
11,3,2044,78,120471,128004
11,3,2044,79,117915,128082
11,3,2044,80,112201,125069
11,3,2044,81,106172,121662
11,3,2044,82,96096,114414
11,3,2044,83,86493,107183
11,3,2044,84,74920,97277
11,3,2044,85,66610,90379
11,3,2044,86,58706,83550
11,3,2044,87,52063,78087
11,3,2044,88,45770,72608
11,3,2044,89,41796,70835
11,3,2044,90,36037,65087
11,3,2044,91,30661,59265
11,3,2044,92,24061,49525
11,3,2044,93,18632,41009
11,3,2044,94,13509,31559
11,3,2044,95,10195,25658
11,3,2044,96,7596,20667
11,3,2044,97,5664,16901
11,3,2044,98,4169,13690
11,3,2044,99,2933,10782
11,3,2044,100,2409,11004
11,3,2045,16,31581,29452
11,3,2045,17,34042,31745
11,3,2045,18,37318,34797
11,3,2045,19,41424,38622
11,3,2045,20,46350,43211
11,3,2045,21,48192,44925
11,3,2045,22,54174,50496
11,3,2045,23,60642,56521
11,3,2045,24,67418,62830
11,3,2045,25,74070,69024
11,3,2045,26,69894,64922
11,3,2045,27,74176,68558
11,3,2045,28,77305,71093
11,3,2045,29,79193,72466
11,3,2045,30,80031,72865
11,3,2045,31,79990,72462
11,3,2045,32,79121,71315
11,3,2045,33,77408,69420
11,3,2045,34,74892,66826
11,3,2045,35,80689,73244
11,3,2045,36,75979,68726
11,3,2045,37,71505,64423
11,3,2045,38,67279,60364
11,3,2045,39,63295,56550
11,3,2045,40,57637,51037
11,3,2045,41,54218,47806
11,3,2045,42,50999,44778
11,3,2045,43,50844,44840
11,3,2045,44,50686,44900
11,3,2045,45,47370,42503
11,3,2045,46,47212,42553
11,3,2045,47,47048,42601
11,3,2045,48,54746,49540
11,3,2045,49,63693,57603
11,3,2045,50,78584,70446
11,3,2045,51,91387,81899
11,3,2045,52,106248,95204
11,3,2045,53,126517,114197
11,3,2045,54,150614,136965
11,3,2045,55,208857,192470
11,3,2045,56,248462,230771
11,3,2045,57,295465,276641
11,3,2045,58,287762,271127
11,3,2045,59,280157,265673
11,3,2045,60,247559,237974
11,3,2045,61,240658,233071
11,3,2045,62,233745,228207
11,3,2045,63,220790,214827
11,3,2045,64,208369,202177
11,3,2045,65,188645,181210
11,3,2045,66,177616,170344
11,3,2045,67,167018,160024
11,3,2045,68,163427,156605
11,3,2045,69,159708,153154
11,3,2045,70,159743,152949
11,3,2045,71,155529,149308
11,3,2045,72,151117,145612
11,3,2045,73,146681,142932
11,3,2045,74,142081,140161
11,3,2045,75,137187,137343
11,3,2045,76,132121,134280
11,3,2045,77,126843,131069
11,3,2045,78,121641,128578
11,3,2045,79,116287,125928
11,3,2045,80,113378,125706
11,3,2045,81,107335,122326
11,3,2045,82,101062,118594
11,3,2045,83,91015,111155
11,3,2045,84,81521,103783
11,3,2045,85,70156,93830
11,3,2045,86,61864,86797
11,3,2045,87,54085,79892
11,3,2045,88,47579,74345
11,3,2045,89,41498,68839
11,3,2045,90,37513,66749
11,3,2045,91,31942,60834
11,3,2045,92,26843,54951
11,3,2045,93,20807,45555
11,3,2045,94,15914,37421
11,3,2045,95,11398,28569
11,3,2045,96,8496,23042
11,3,2045,97,6253,18412
11,3,2045,98,4605,14936
11,3,2045,99,3348,12002
11,3,2045,100,2650,11942
11,3,2046,16,31606,29479
11,3,2046,17,31578,29451
11,3,2046,18,34039,31743
11,3,2046,19,37314,34794
11,3,2046,20,41419,38619
11,3,2046,21,46344,43207
11,3,2046,22,48186,44921
11,3,2046,23,54166,50492
11,3,2046,24,60633,56516
11,3,2046,25,67407,62824
11,3,2046,26,74059,69017
11,3,2046,27,69882,64914
11,3,2046,28,74164,68549
11,3,2046,29,77291,71083
11,3,2046,30,79179,72455
11,3,2046,31,80016,72854
11,3,2046,32,79974,72450
11,3,2046,33,79105,71303
11,3,2046,34,77391,69408
11,3,2046,35,74875,66813
11,3,2046,36,80668,73228
11,3,2046,37,75956,68710
11,3,2046,38,71482,64406
11,3,2046,39,67254,60347
11,3,2046,40,63269,56532
11,3,2046,41,57610,51020
11,3,2046,42,54189,47788
11,3,2046,43,50968,44760
11,3,2046,44,50811,44821
11,3,2046,45,50649,44879
11,3,2046,46,47330,42480
11,3,2046,47,47167,42528
11,3,2046,48,46998,42573
11,3,2046,49,54681,49504
11,3,2046,50,63607,57558
11,3,2046,51,78458,70385
11,3,2046,52,91217,81821
11,3,2046,53,106024,95105
11,3,2046,54,126219,114068
11,3,2046,55,150215,136795
11,3,2046,56,208235,192204
11,3,2046,57,247641,230419
11,3,2046,58,294391,276180
11,3,2046,59,286627,270638
11,3,2046,60,278900,265146
11,3,2046,61,246255,237449
11,3,2046,62,239208,232506
11,3,2046,63,232160,227604
11,3,2046,64,219129,214215
11,3,2046,65,206609,201523
11,3,2046,66,186845,180522
11,3,2046,67,175730,169605
11,3,2046,68,165065,159241
11,3,2046,69,161344,155756
11,3,2046,70,157445,152218
11,3,2046,71,157192,151888
11,3,2046,72,152770,148150
11,3,2046,73,148169,144364
11,3,2046,74,143567,141595
11,3,2046,75,138746,138696
11,3,2046,76,133588,135715
11,3,2046,77,128297,132503
11,3,2046,78,122828,129155
11,3,2046,79,117473,126534
11,3,2046,80,111870,123636
11,3,2046,81,108524,122999
11,3,2046,82,102233,119297
11,3,2046,83,95784,115275
11,3,2046,84,85846,107691
11,3,2046,85,76399,100169
11,3,2046,86,65215,90173
11,3,2046,87,57048,83057
11,3,2046,88,49478,76123
11,3,2046,89,43186,70545
11,3,2046,90,37290,64927
11,3,2046,91,33293,62450
11,3,2046,92,28004,56469
11,3,2046,93,23248,50607
11,3,2046,94,17801,41623
11,3,2046,95,13450,33921
11,3,2046,96,9515,25693
11,3,2046,97,7007,20559
11,3,2046,98,5094,16298
11,3,2046,99,3706,13118
11,3,2046,100,3003,13204
11,3,2047,16,30385,28343
11,3,2047,17,31603,29477
11,3,2047,18,31575,29449
11,3,2047,19,34035,31740
11,3,2047,20,37309,34791
11,3,2047,21,41414,38616
11,3,2047,22,46338,43204
11,3,2047,23,48179,44917
11,3,2047,24,54159,50488
11,3,2047,25,60624,56510
11,3,2047,26,67397,62817
11,3,2047,27,74047,69009
11,3,2047,28,69870,64906
11,3,2047,29,74151,68539
11,3,2047,30,77277,71072
11,3,2047,31,79164,72444
11,3,2047,32,80000,72843
11,3,2047,33,79958,72439
11,3,2047,34,79088,71291
11,3,2047,35,77374,69396
11,3,2047,36,74855,66800
11,3,2047,37,80644,73212
11,3,2047,38,75931,68693
11,3,2047,39,71456,64388
11,3,2047,40,67227,60329
11,3,2047,41,63239,56514
11,3,2047,42,57580,51002
11,3,2047,43,54158,47769
11,3,2047,44,50936,44741
11,3,2047,45,50774,44800
11,3,2047,46,50606,44856
11,3,2047,47,47285,42456
11,3,2047,48,47117,42501
11,3,2047,49,46944,42543
11,3,2047,50,54609,49466
11,3,2047,51,63507,57509
11,3,2047,52,78315,70319
11,3,2047,53,91028,81738
11,3,2047,54,105778,95000
11,3,2047,55,125891,113930
11,3,2047,56,149776,136611
11,3,2047,57,207558,191918
11,3,2047,58,246755,230045
11,3,2047,59,293249,275695
11,3,2047,60,285362,270116
11,3,2047,61,277455,264577
11,3,2047,62,244796,236889
11,3,2047,63,237612,231907
11,3,2047,64,230441,226973
11,3,2047,65,217308,213541
11,3,2047,66,204669,200778
11,3,2047,67,184891,179758
11,3,2047,68,173705,168795
11,3,2047,69,162991,158398
11,3,2047,70,159091,154826
11,3,2047,71,154965,151186
11,3,2047,72,154442,150736
11,3,2047,73,149831,146909
11,3,2047,74,145066,143042
11,3,2047,75,140243,140146
11,3,2047,76,135154,137085
11,3,2047,77,129771,133956
11,3,2047,78,124287,130606
11,3,2047,79,118671,127141
11,3,2047,80,113065,124274
11,3,2047,81,107137,121024
11,3,2047,82,103425,120009
11,3,2047,83,96955,116018
11,3,2047,84,90405,111746
11,3,2047,85,80511,104005
11,3,2047,86,71075,96329
11,3,2047,87,60191,86350
11,3,2047,88,52238,79201
11,3,2047,89,44954,72293
11,3,2047,90,38850,66596
11,3,2047,91,33134,60806
11,3,2047,92,29226,58031
11,3,2047,93,24286,52065
11,3,2047,94,19918,46297
11,3,2047,95,15067,37781
11,3,2047,96,11247,30551
11,3,2047,97,7861,22960
11,3,2047,98,5718,18229
11,3,2047,99,4107,14338
11,3,2047,100,3355,14530
11,3,2048,16,29697,27704
11,3,2048,17,30383,28342
11,3,2048,18,31600,29475
11,3,2048,19,31572,29447
11,3,2048,20,34031,31738
11,3,2048,21,37305,34788
11,3,2048,22,41409,38613
11,3,2048,23,46332,43200
11,3,2048,24,48172,44913
11,3,2048,25,54151,50483
11,3,2048,26,60615,56504
11,3,2048,27,67386,62810
11,3,2048,28,74035,69000
11,3,2048,29,69859,64897
11,3,2048,30,74138,68529
11,3,2048,31,77263,71062
11,3,2048,32,79149,72433
11,3,2048,33,79984,72831
11,3,2048,34,79942,72427
11,3,2048,35,79071,71279
11,3,2048,36,77354,69382
11,3,2048,37,74833,66785
11,3,2048,38,80618,73194
11,3,2048,39,75904,68674
11,3,2048,40,71427,64370
11,3,2048,41,67196,60309
11,3,2048,42,63207,56494
11,3,2048,43,57547,50982
11,3,2048,44,54124,47750
11,3,2048,45,50900,44721
11,3,2048,46,50733,44777
11,3,2048,47,50560,44830
11,3,2048,48,47237,42429
11,3,2048,49,47064,42472
11,3,2048,50,46882,42511
11,3,2048,51,54524,49425
11,3,2048,52,63393,57457
11,3,2048,53,78155,70249
11,3,2048,54,90821,81650
11,3,2048,55,105507,94888
11,3,2048,56,125528,113781
11,3,2048,57,149296,136413
11,3,2048,58,206828,191615
11,3,2048,59,245813,229652
11,3,2048,60,291975,275176
11,3,2048,61,283907,269550
11,3,2048,62,275837,263968
11,3,2048,63,243189,236294
11,3,2048,64,235881,231281
11,3,2048,65,228556,226276
11,3,2048,66,215298,212770
11,3,2048,67,202561,199948
11,3,2048,68,182792,178920
11,3,2048,69,171555,167922
11,3,2048,70,160748,157474
11,3,2048,71,156621,153800
11,3,2048,72,152292,150066
11,3,2048,73,151512,149501
11,3,2048,74,146736,145593
11,3,2048,75,141752,141610
11,3,2048,76,136659,138552
11,3,2048,77,131341,135344
11,3,2048,78,125766,132077
11,3,2048,79,120132,128611
11,3,2048,80,114272,124915
11,3,2048,81,108338,121698
11,3,2048,82,102162,118136
11,3,2048,83,98145,116771
11,3,2048,84,91571,112531
11,3,2048,85,84847,107990
11,3,2048,86,74960,100087
11,3,2048,87,65656,92315
11,3,2048,88,55166,82407
11,3,2048,89,47509,75280
11,3,2048,90,40484,68310
11,3,2048,91,34560,62434
11,3,2048,92,29123,56568
11,3,2048,93,25380,53572
11,3,2048,94,20837,47694
11,3,2048,95,16885,42084
11,3,2048,96,12620,34080
11,3,2048,97,9307,27346
11,3,2048,98,6427,20393
11,3,2048,99,4619,16066
11,3,2048,100,3736,15963
11,3,2049,16,29458,27484
11,3,2049,17,29695,27703
11,3,2049,18,30380,28340
11,3,2049,19,31597,29473
11,3,2049,20,31568,29444
11,3,2049,21,34027,31735
11,3,2049,22,37300,34785
11,3,2049,23,41403,38609
11,3,2049,24,46325,43196
11,3,2049,25,48165,44909
11,3,2049,26,54143,50478
11,3,2049,27,60605,56498
11,3,2049,28,67375,62803
11,3,2049,29,74022,68991
11,3,2049,30,69847,64888
11,3,2049,31,74125,68520
11,3,2049,32,77249,71051
11,3,2049,33,79134,72421
11,3,2049,34,79968,72820
11,3,2049,35,79924,72415
11,3,2049,36,79051,71265
11,3,2049,37,77332,69367
11,3,2049,38,74810,66769
11,3,2049,39,80590,73175
11,3,2049,40,75875,68655
11,3,2049,41,71395,64350
11,3,2049,42,67162,60289
11,3,2049,43,63171,56473
11,3,2049,44,57512,50962
11,3,2049,45,54086,47729
11,3,2049,46,50859,44699
11,3,2049,47,50687,44753
11,3,2049,48,50508,44803
11,3,2049,49,47184,42401
11,3,2049,50,47003,42441
11,3,2049,51,46811,42477
11,3,2049,52,54428,49381
11,3,2049,53,63266,57401
11,3,2049,54,77980,70176
11,3,2049,55,90592,81556
11,3,2049,56,105209,94767
11,3,2049,57,125134,113620
11,3,2049,58,148781,136202
11,3,2049,59,206053,191295
11,3,2049,60,244764,229230
11,3,2049,61,290513,274614
11,3,2049,62,282281,268945
11,3,2049,63,274058,263322
11,3,2049,64,241448,235671
11,3,2049,65,233985,230588
11,3,2049,66,226478,225479
11,3,2049,67,213117,211911
11,3,2049,68,200298,199038
11,3,2049,69,180566,178015
11,3,2049,70,169231,166965
11,3,2049,71,158291,156454
11,3,2049,72,153960,152685
11,3,2049,73,149446,148862
11,3,2049,74,148429,148190
11,3,2049,75,143432,144165
11,3,2049,76,138182,140033
11,3,2049,77,132858,136829
11,3,2049,78,127343,133484
11,3,2049,79,121618,130099
11,3,2049,80,115738,126403
11,3,2049,81,109556,122376
11,3,2049,82,103369,118850
11,3,2049,83,97010,115008
11,3,2049,84,92761,113327
11,3,2049,85,86008,108817
11,3,2049,86,79064,103994
11,3,2049,87,69308,95988
11,3,2049,88,60235,88172
11,3,2049,89,50226,78397
11,3,2049,90,42834,71202
11,3,2049,91,36058,64110
11,3,2049,92,30416,58151
11,3,2049,93,25326,52289
11,3,2049,94,21809,49144
11,3,2049,95,17693,43421
11,3,2049,96,14166,38023
11,3,2049,97,10462,30557
11,3,2049,98,7624,24334
11,3,2049,99,5202,18009
11,3,2049,100,4202,17806
11,3,2050,16,29570,27590
11,3,2050,17,29456,27482
11,3,2050,18,29692,27701
11,3,2050,19,30377,28338
11,3,2050,20,31594,29471
11,3,2050,21,31565,29442
11,3,2050,22,34023,31733
11,3,2050,23,37295,34782
11,3,2050,24,41398,38606
11,3,2050,25,46319,43193
11,3,2050,26,48158,44904
11,3,2050,27,54134,50472
11,3,2050,28,60596,56491
11,3,2050,29,67364,62795
11,3,2050,30,74010,68981
11,3,2050,31,69834,64879
11,3,2050,32,74111,68510
11,3,2050,33,77234,71040
11,3,2050,34,79118,72410
11,3,2050,35,79951,72807
11,3,2050,36,79904,72401
11,3,2050,37,79029,71250
11,3,2050,38,77307,69351
11,3,2050,39,74784,66752
11,3,2050,40,80559,73155
11,3,2050,41,75841,68634
11,3,2050,42,71360,64328
11,3,2050,43,67125,60267
11,3,2050,44,63133,56451
11,3,2050,45,57472,50940
11,3,2050,46,54044,47706
11,3,2050,47,50813,44675
11,3,2050,48,50636,44726
11,3,2050,49,50453,44774
11,3,2050,50,47124,42371
11,3,2050,51,46933,42408
11,3,2050,52,46729,42440
11,3,2050,53,54320,49335
11,3,2050,54,63126,57342
11,3,2050,55,77787,70097
11,3,2050,56,90340,81454
11,3,2050,57,104884,94636
11,3,2050,58,124709,113449
11,3,2050,59,148232,135981
11,3,2050,60,205188,190952
11,3,2050,61,243559,228773
11,3,2050,62,288876,274013
11,3,2050,63,280491,268303
11,3,2050,64,272130,262645
11,3,2050,65,239540,234982
11,3,2050,66,231892,229795
11,3,2050,67,224220,224589
11,3,2050,68,210773,210968
11,3,2050,69,197895,198054
11,3,2050,70,178155,177024
11,3,2050,71,166681,165907
11,3,2050,72,155640,155344
11,3,2050,73,151123,151487
11,3,2050,74,146447,147585
